Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  1.482669881   1.595797351   10.509400000
  1.541726451   1.608736723   10.509400000
  1.604561020   1.621550155   10.509400000
  1.671060230   1.634073235   10.509400000
  1.741099862   1.646121516   10.509400000
  1.814547214   1.657496751   10.509400000
  1.891263523   1.667993232   10.509400000
  1.971106346   1.677404016   10.509400000
  2.053931817   1.685526803   10.509400000
  2.139596697   1.692169272   10.509400000
  2.227960172   1.697153715   10.509400000
  2.318885335   1.700320817   10.509400000
  2.412240311   1.701532500   10.509400000
  2.507899028   1.700673781   10.509400000
  2.605741611   1.697653630   10.509400000
  2.705654418   1.692404862   10.509400000
  2.807529749   1.684883152   10.509400000
  2.911265269   1.675065257   10.509400000
  3.016763185   1.662946607   10.509400000
  3.123929256   1.648538412   10.509400000
  3.232671678   1.631864447   10.509400000
  3.342899927   1.612957718   10.509400000
  3.454523617   1.591857151   10.509400000
  3.567451432   1.568604487   10.509400000
  3.681590187   1.543241521   10.509400000
  3.796844072   1.515807795   10.509400000
  3.913114088   1.486338851   10.509400000
  4.030297729   1.454865094   10.509400000
  4.148288892   1.421411279   10.509400000
  4.266978026   1.385996642   10.509400000
  4.386252500   1.348635603   10.509400000
  4.505997172   1.309338996   10.509400000
  4.626095108   1.268115726   10.509400000
  4.746428432   1.224974739   10.509400000
  4.866879241   1.179927193   10.509400000
  4.987330554   1.132988692   10.509400000
  5.107667227   1.084181464   10.509400000
  5.227776820   1.033536356   10.509400000
  5.347550340   0.981094553   10.509400000
  5.466882860   0.926908918   10.509400000
  5.585673964   0.871044894   10.509400000
  5.703828021   0.813580936   10.509400000
  5.821254269   0.754608437   10.509400000
  5.937866720   0.694231176   10.509400000
  6.053583901   0.632564317   10.509400000
  6.168328438   0.569733012   10.509400000
  6.282026529   0.505870688   10.509400000
  6.394607332   0.441117102   10.509400000
  6.506002294   0.375616266   10.509400000
  6.616144473   0.309514336   10.509400000
  6.724967888   0.242957569   10.509400000
  6.832406916   0.176090434   10.509400000
  6.938395783   0.109053964   10.509400000
  7.042868171   0.041984405   10.509400000
  7.145756939   -0.024987793   10.509400000
  7.246993996   -0.091738605   10.509400000
  7.346510304   -0.158150692   10.509400000
  7.444236016   -0.224113303   10.509400000
  7.540100738   -0.289521846   10.509400000
  7.634033880   -0.354277196   10.509400000
  7.725965096   -0.418284794   10.509400000
  7.815824759   -0.481453607   10.509400000
  7.903544469   -0.543695043   10.509400000
  7.989057533   -0.604921883   10.509400000
  8.072299416   -0.665047326   10.509400000
  8.153208129   -0.723984186   10.509400000
  8.231724522   -0.781644322   10.509400000
  8.307792486   -0.837938328   10.509400000
  8.381359040   -0.892775503   10.509400000
  8.452374315   -0.946064122   10.509400000
  8.520791422   -0.997711970   10.509400000
  8.586566229   -1.047627140   10.509400000
  8.649657066   -1.095719021   10.509400000
  8.710024360   -1.141899441   10.509400000
  8.767630244   -1.186083887   10.509400000
  8.822438166   -1.228192742   10.509400000
  8.874412501   -1.268152444   10.509400000
  8.923518227   -1.305896536   10.509400000
  8.969720660   -1.341366507   10.509400000
  9.012985276   -1.374512399   10.509400000
  9.053277641   -1.405293130   10.509400000
  9.090563446   -1.433676515   10.509400000
  9.124808655   -1.459638978   10.509400000
  9.155979764   -1.483164973   10.509400000
  9.184044150   -1.504246129   10.509400000
  9.208970506   -1.522880182   10.509400000
  9.230729337   -1.539069725   10.509400000
  9.249293481   -1.552820869   10.509400000
  9.264638652   -1.564141865   10.509400000
  9.285347968   -1.675204838   11.009200000
  9.268628107   -1.667814077   11.009200000
  9.248352220   -1.658947454   11.009200000
  9.224523570   -1.648652371   11.009200000
  9.197148385   -1.636978068   11.009200000
  9.166236768   -1.623973164   11.009200000
  9.131803565   -1.609683270   11.009200000
  9.093869161   -1.594148814   11.009200000
  9.052460142   -1.577403196   11.009200000
  9.007609786   -1.559471389   11.009200000
  8.959358360   -1.540369057   11.009200000
  8.907753187   -1.520102255   11.009200000
  8.852848495   -1.498667729   11.009200000
  8.794705028   -1.476053811   11.009200000
  8.733389452   -1.452241860   11.009200000
  8.668973574   -1.427208199   11.009200000
  8.601533416   -1.400926419   11.009200000
  8.531148183   -1.373369962   11.009200000
  8.457899180   -1.344514828   11.009200000
  8.381868730   -1.314342271   11.009200000
  8.303139152   -1.282841344   11.009200000
  8.221791837   -1.250011153   11.009200000
  8.137906483   -1.215862697   11.009200000
  8.051560519   -1.180420197   11.009200000
  7.962828748   -1.143721844   11.009200000
  7.871783219   -1.105819917   11.009200000
  7.778493343   -1.066780263   11.009200000
  7.683026237   -1.026681163   11.009200000
  7.585447269   -0.985611652   11.009200000
  7.485820783   -0.943669361   11.009200000
  7.384210953   -0.900958017   11.009200000
  7.280682714   -0.857584715   11.009200000
  7.175302729   -0.813657121   11.009200000
  7.068140311   -0.769280753   11.009200000
  6.959268271   -0.724556487   11.009200000
  6.848763622   -0.679578417   11.009200000
  6.736708100   -0.634432204   11.009200000
  6.623188478   -0.589193983   11.009200000
  6.508296630   -0.543929909   11.009200000
  6.392129360   -0.498696344   11.009200000
  6.274787974   -0.453540693   11.009200000
  6.156377644   -0.408502833   11.009200000
  6.037006568   -0.363617040   11.009200000
  5.916784987   -0.318914313   11.009200000
  5.795824106   -0.274424949   11.009200000
  5.674234982   -0.230181201   11.009200000
  5.552127443   -0.186219858   11.009200000
  5.429609097   -0.142584572   11.009200000
  5.306784502   -0.099327770   11.009200000
  5.183754550   -0.056511995   11.009200000
  5.060616106   -0.014210571   11.009200000
  4.937461936   0.027492512   11.009200000
  4.814380954   0.068503538   11.009200000
  4.691458774   0.108720828   11.009200000
  4.568778567   0.148037314   11.009200000
  4.446422187   0.186343810   11.009200000
  4.324471522   0.223532890   11.009200000
  4.203010006   0.259503196   11.009200000
  4.082124225   0.294163986   11.009200000
  3.961905546   0.327439732   11.009200000
  3.842451660   0.359274517   11.009200000
  3.723867989   0.389636034   11.009200000
  3.606268852   0.418518961   11.009200000
  3.489778320   0.445947517   11.009200000
  3.374530714   0.471977041   11.009200000
  3.260670681   0.496694472   11.009200000
  3.148352826   0.520217638   11.009200000
  3.037740895   0.542693343   11.009200000
  2.929006506   0.564294266   11.009200000
  2.822327470   0.585214754   11.009200000
  2.717885743   0.605665641   11.009200000
  2.615865083   0.625868267   11.009200000
  2.516448483   0.646047917   11.009200000
  2.419815488   0.666426924   11.009200000
  2.326139479   0.687217698   11.009200000
  2.235585041   0.708615963   11.009200000
  2.148305512   0.730794470   11.009200000
  2.064440808   0.753897431   11.009200000
  1.984115607   0.778035908   11.009200000
  1.907437965   0.803284346   11.009200000
  1.834498423   0.829678375   11.009200000
  1.765369623   0.857213989   11.009200000
  1.700106453   0.885848103   11.009200000
  1.638746713   0.915500483   11.009200000
  1.581312253   0.946056941   11.009200000
  1.527810552   0.977373659   11.009200000
  1.478236639   1.009282446   11.009200000
  1.432575292   1.041596711   11.009200000
  1.390803409   1.074117874   11.009200000
  1.352892452   1.106641981   11.009200000
  1.318810863   1.138966229   11.009200000
  1.288526373   1.170895193   11.009200000
  1.262008125   1.202246564   11.009200000
  1.239228603   1.232856351   11.009200000
  1.220165424   1.262583717   11.009200000
  1.204803274   1.291316194   11.009200000
  1.193136850   1.318977544   11.009200000
  1.185177641   1.345545813   11.009200000
  1.180976275   1.371112664   11.009200000
  1.180734746   1.396181166   11.009200000
  1.188400000   1.431200000   11.009200000
  1.202846637   1.454845797   11.009200000
  1.217875216   1.469007824   11.009200000
  1.236572886   1.481899630   11.009200000
  1.259168121   1.494160229   11.009200000
  1.285763065   1.506103278   11.009200000
  1.316417564   1.517939997   11.009200000
  1.351164994   1.529821102   11.009200000
  1.390016373   1.541847672   11.009200000
  1.432961710   1.554074653   11.009200000
  1.479970745   1.566512751   11.009200000
  1.530993752   1.579130490   11.009200000
  1.585962634   1.591857015   11.009200000
  1.644792355   1.604585798   11.009200000
  1.707382704   1.617179212   11.009200000
  1.773620340   1.629473842   11.009200000
  1.843381048   1.641286352   11.009200000
  1.916532129   1.652419682   11.009200000
  1.992934828   1.662669364   11.009200000
  2.072446723   1.671829708   11.009200000
  2.154923986   1.679699651   11.009200000
  2.240223448   1.686088065   11.009200000
  2.328204396   1.690818367   11.009200000
  2.418730059   1.693732278   11.009200000
  2.511668742   1.694692654   11.009200000
  2.606894596   1.693585331   11.009200000
  2.704288011   1.690319982   11.009200000
  2.803735656   1.684830007   11.009200000
  2.905130182   1.677071550   11.009200000
  3.008369644   1.667021740   11.009200000
  3.113356677   1.654676282   11.009200000
  3.219997496   1.640046587   11.009200000
  3.328200781   1.623156573   11.009200000
  3.437876516   1.604039343   11.009200000
  3.548934836   1.582733897   11.009200000
  3.661284961   1.559282041   11.009200000
  3.774834254   1.533725636   11.009200000
  3.889487449   1.506104310   11.009200000
  4.005146104   1.476453717   11.009200000
  4.121708263   1.444804401   11.009200000
  4.239068374   1.411181293   11.009200000
  4.357117437   1.375603837   11.009200000
  4.475743372   1.338086687   11.009200000
  4.594831584   1.298640936   11.009200000
  4.714265696   1.257275759   11.009200000
  4.833928386   1.214000375   11.009200000
  4.953702317   1.168826207   11.009200000
  5.073471079   1.121769100   11.009200000
  5.193120114   1.072851491   11.009200000
  5.312537579   1.022104393   11.009200000
  5.431615096   0.969569105   11.009200000
  5.550248368   0.915298540   11.009200000
  5.668337627   0.859358131   11.009200000
  5.785787906   0.801826251   11.009200000
  5.902509128   0.742794145   11.009200000
  6.018416002   0.682365380   11.009200000
  6.133427765   0.620654844   11.009200000
  6.247467768   0.557787365   11.009200000
  6.360462941   0.493895998   11.009200000
  6.472343179   0.429120093   11.009200000
  6.583040669   0.363603234   11.009200000
  6.692489210   0.297491133   11.009200000
  6.800623555   0.230929600   11.009200000
  6.907378809   0.164062666   11.009200000
  7.012689918   0.097030940   11.009200000
  7.116491269   0.029970263   11.009200000
  7.218716416   -0.036989290   11.009200000
  7.319297946   -0.103724040   11.009200000
  7.418167482   -0.170116964   11.009200000
  7.515255826   -0.236057595   11.009200000
  7.610493210   -0.301441600   11.009200000
  7.703809662   -0.366170089   11.009200000
  7.795135435   -0.430148718   11.009200000
  7.884401489   -0.493286654   11.009200000
  7.971539995   -0.555495503   11.009200000
  8.056484824   -0.616688240   11.009200000
  8.139171991   -0.676778259   11.009200000
  8.219540046   -0.735678583   11.009200000
  8.297530370   -0.793301288   11.009200000
  8.373087375   -0.849557198   11.009200000
  8.446158591   -0.904355859   11.009200000
  8.516694646   -0.957605801   11.009200000
  8.584649139   -1.009215079   11.009200000
  8.649978415   -1.059092057   11.009200000
  8.712641260   -1.107146399   11.009200000
  8.772598543   -1.153290202   11.009200000
  8.829812824   -1.197439214   11.009200000
  8.884247950   -1.239514055   11.009200000
  8.935868681   -1.279441385   11.009200000
  8.984640349   -1.317154934   11.009200000
  9.030528602   -1.352596349   11.009200000
  9.073499222   -1.385715791   11.009200000
  9.113518052   -1.416472263   11.009200000
  9.150551033   -1.444833625   11.009200000
  9.184564356   -1.470776312   11.009200000
  9.215524711   -1.494284755   11.009200000
  9.243399649   -1.515350533   11.009200000
  9.268158010   -1.533971308   11.009200000
  9.289770423   -1.550149585   11.009200000
  9.308209831   -1.563891379   11.009200000
  9.323452032   -1.575204838   11.009200000
  9.343734588   -1.686267811   11.509000000
  9.327113120   -1.678862876   11.509000000
  9.306956261   -1.669978659   11.509000000
  9.283267115   -1.659662369   11.509000000
  9.256051733   -1.647963056   11.509000000
  9.225320023   -1.634929160   11.509000000
  9.191086626   -1.620606140   11.509000000
  9.153371712   -1.605034308   11.509000000
  9.112201644   -1.588246996   11.509000000
  9.067609473   -1.570269161   11.509000000
  9.019635235   -1.551116510   11.509000000
  8.968326022   -1.530795201   11.509000000
  8.913735823   -1.509302143   11.509000000
  8.855925143   -1.486625878   11.509000000
  8.794960401   -1.462748030   11.509000000
  8.730913150   -1.437645213   11.509000000
  8.663859147   -1.411291340   11.509000000
  8.593877318   -1.383660177   11.509000000
  8.521048670   -1.354728048   11.509000000
  8.445455212   -1.324476510   11.509000000
  8.367178921   -1.292894887   11.509000000
  8.286300819   -1.259982508   11.509000000
  8.202900210   -1.225750542   11.509000000
  8.117054099   -1.190223320   11.509000000
  8.028836832   -1.153439073   11.509000000
  7.938319971   -1.115450055   11.509000000
  7.845572414   -1.076322023   11.509000000
  7.750660734   -1.036133110   11.509000000
  7.653649732   -0.994972151   11.509000000
  7.554603164   -0.952936541   11.509000000
  7.453584595   -0.910129741   11.509000000
  7.350658343   -0.866658569   11.509000000
  7.245890438   -0.822630418   11.509000000
  7.139349561   -0.778150549   11.509000000
  7.031107884   -0.733319608   11.509000000
  6.921241783   -0.688231500   11.509000000
  6.809832366   -0.642971747   11.509000000
  6.696965779   -0.597616397   11.509000000
  6.582733278   -0.552231576   11.509000000
