Variables= X  Y  Z 
  0.545069682   0.041622758   0.010000000
  0.552493016   0.041015768   0.010000000
  0.559904511   0.040385804   0.010000000
  0.567302512   0.039733061   0.010000000
  0.574685366   0.039057768   0.010000000
  0.582051427   0.038360193   0.010000000
  0.589399051   0.037640640   0.010000000
  0.596726603   0.036899457   0.010000000
  0.604032449   0.036137029   0.010000000
  0.611314966   0.035353781   0.010000000
  0.618572533   0.034550179   0.010000000
  0.625803539   0.033726731   0.010000000
  0.633006378   0.032883982   0.010000000
  0.640179453   0.032022520   0.010000000
  0.647321174   0.031142966   0.010000000
  0.654429959   0.030245984   0.010000000
  0.661504235   0.029332269   0.010000000
  0.668542437   0.028402552   0.010000000
  0.675543011   0.027457597   0.010000000
  0.682504409   0.026498197   0.010000000
  0.689425095   0.025525173   0.010000000
  0.696303543   0.024539370   0.010000000
  0.703138236   0.023541656   0.010000000
  0.709927667   0.022532920   0.010000000
  0.716670342   0.021514065   0.010000000
  0.723364774   0.020486010   0.010000000
  0.730009490   0.019449683   0.010000000
  0.736603029   0.018406018   0.010000000
  0.743143938   0.017355956   0.010000000
  0.749630778   0.016300435   0.010000000
  0.756062123   0.015240392   0.010000000
  0.762436557   0.014176759   0.010000000
  0.768752678   0.013110458   0.010000000
  0.775009096   0.012042400   0.010000000
  0.781204432   0.010973481   0.010000000
  0.787337324   0.009904579   0.010000000
  0.793406420   0.008836555   0.010000000
  0.799410384   0.007770245   0.010000000
  0.805347891   0.006706465   0.010000000
  0.811217633   0.005646001   0.010000000
  0.817018313   0.004589616   0.010000000
  0.822748652   0.003538044   0.010000000
  0.828407383   0.002491988   0.010000000
  0.833993256   0.001452123   0.010000000
  0.839505036   0.000419095   0.010000000
  0.844941502   -0.000606483   0.010000000
  0.850301450   -0.001624023   0.010000000
  0.855583693   -0.002632972   0.010000000
  0.860787059   -0.003632800   0.010000000
  0.865910394   -0.004623009   0.010000000
  0.870952561   -0.005603122   0.010000000
  0.875912440   -0.006572691   0.010000000
  0.880788927   -0.007531288   0.010000000
  0.885580940   -0.008478508   0.010000000
  0.890287412   -0.009413963   0.010000000
  0.894907296   -0.010337282   0.010000000
  0.899439564   -0.011248111   0.010000000
  0.903883206   -0.012146104   0.010000000
  0.908237233   -0.013030928   0.010000000
  0.912500677   -0.013902256   0.010000000
  0.916672586   -0.014759767   0.010000000
  0.920752034   -0.015603142   0.010000000
  0.924738111   -0.016432063   0.010000000
  0.928629930   -0.017246211   0.010000000
  0.932426626   -0.018045264   0.010000000
  0.936127355   -0.018828892   0.010000000
  0.939731295   -0.019596763   0.010000000
  0.943237644   -0.020348532   0.010000000
  0.946645625   -0.021083849   0.010000000
  0.949954483   -0.021802350   0.010000000
  0.953163484   -0.022503663   0.010000000
  0.956271918   -0.023187404   0.010000000
  0.959279098   -0.023853178   0.010000000
  0.962184361   -0.024500577   0.010000000
  0.964987066   -0.025129184   0.010000000
  0.967686595   -0.025738572   0.010000000
  0.970282356   -0.026328303   0.010000000
  0.972773777   -0.026897933   0.010000000
  0.975160312   -0.027447011   0.010000000
  0.977441440   -0.027975081   0.010000000
  0.979616660   -0.028481683   0.010000000
  0.981685500   -0.028966358   0.010000000
  0.983647506   -0.029428647   0.010000000
  0.985502254   -0.029868096   0.010000000
  0.987249338   -0.030284256   0.010000000
  0.988888381   -0.030676687   0.010000000
  0.990419028   -0.031044961   0.010000000
  0.991840946   -0.031388662   0.010000000
  0.993153829   -0.031707393   0.010000000
  0.994357394   -0.032000776   0.010000000
  0.995451381   -0.032268453   0.010000000
  0.996435555   -0.032510092   0.010000000
  0.993478388   -0.030132848   0.020000000
  0.992494324   -0.030033510   0.020000000
  0.991400399   -0.029925872   0.020000000
  0.990196832   -0.029810791   0.020000000
  0.988883862   -0.029689183   0.020000000
  0.987461752   -0.029562015   0.020000000
  0.985930789   -0.029430301   0.020000000
  0.984291282   -0.029295093   0.020000000
  0.982543564   -0.029157472   0.020000000
  0.980687990   -0.029018540   0.020000000
  0.978724940   -0.028879417   0.020000000
  0.976654819   -0.028741226   0.020000000
  0.974478052   -0.028605092   0.020000000
  0.972195093   -0.028472131   0.020000000
  0.969806416   -0.028343446   0.020000000
  0.967312522   -0.028220116   0.020000000
  0.964713935   -0.028103196   0.020000000
  0.962011205   -0.027993704   0.020000000
  0.959204904   -0.027892625   0.020000000
  0.956295631   -0.027800897   0.020000000
  0.953284007   -0.027719414   0.020000000
  0.950170681   -0.027649021   0.020000000
  0.946956322   -0.027590510   0.020000000
  0.943641626   -0.027544618   0.020000000
  0.940227313   -0.027512029   0.020000000
  0.936714126   -0.027493369   0.020000000
  0.933102832   -0.027489209   0.020000000
  0.929394224   -0.027500064   0.020000000
  0.925589114   -0.027526396   0.020000000
  0.921688341   -0.027568614   0.020000000
  0.917692765   -0.027627077   0.020000000
  0.913603270   -0.027702097   0.020000000
  0.909420760   -0.027793939   0.020000000
  0.905146163   -0.027902829   0.020000000
  0.900780429   -0.028028955   0.020000000
  0.896324528   -0.028172471   0.020000000
  0.891779451   -0.028333500   0.020000000
  0.887146211   -0.028512139   0.020000000
  0.882425841   -0.028708462   0.020000000
  0.877619392   -0.028922527   0.020000000
  0.872727938   -0.029154372   0.020000000
  0.867752569   -0.029404029   0.020000000
  0.862694396   -0.029671515   0.020000000
  0.857554547   -0.029956846   0.020000000
  0.852334171   -0.030260030   0.020000000
  0.847034431   -0.030581076   0.020000000
  0.841656512   -0.030919991   0.020000000
  0.836201613   -0.031276781   0.020000000
  0.830670951   -0.031651454   0.020000000
  0.825065760   -0.032044017   0.020000000
  0.819387292   -0.032454476   0.020000000
  0.813636812   -0.032882835   0.020000000
  0.807815605   -0.033329094   0.020000000
  0.801924969   -0.033793247   0.020000000
  0.795966218   -0.034275276   0.020000000
  0.789940683   -0.034775153   0.020000000
  0.783849710   -0.035292831   0.020000000
  0.777694659   -0.035828242   0.020000000
  0.771476907   -0.036381292   0.020000000
  0.765197843   -0.036951857   0.020000000
  0.758858873   -0.037539777   0.020000000
  0.752461418   -0.038144852   0.020000000
  0.746006911   -0.038766835   0.020000000
  0.739496802   -0.039405426   0.020000000
  0.732932554   -0.040060273   0.020000000
  0.726315643   -0.040730959   0.020000000
  0.719647561   -0.041417003   0.020000000
  0.712929811   -0.042117853   0.020000000
  0.706163911   -0.042832884   0.020000000
  0.699351393   -0.043561391   0.020000000
  0.692493800   -0.044302592   0.020000000
  0.685592688   -0.045055619   0.020000000
  0.678649628   -0.045819522   0.020000000
  0.671666199   -0.046593264   0.020000000
  0.664643994   -0.047375724   0.020000000
  0.657584618   -0.048165693   0.020000000
  0.650489686   -0.048961882   0.020000000
  0.643360823   -0.049762919   0.020000000
  0.636199665   -0.050567352   0.020000000
  0.629007858   -0.051373657   0.020000000
  0.621787055   -0.052180237   0.020000000
  0.614538921   -0.052985433   0.020000000
  0.607265126   -0.053787525   0.020000000
  0.599967349   -0.054584742   0.020000000
  0.592647275   -0.055375268   0.020000000
  0.585306596   -0.056157253   0.020000000
  0.577947009   -0.056928816   0.020000000
  0.570570216   -0.057688060   0.020000000
  0.563177924   -0.058433077   0.020000000
  0.555771842   -0.059161960   0.020000000
  0.548353684   -0.059872813   0.020000000
  0.540925163   -0.060563762   0.020000000
  0.533487997   -0.061232961   0.020000000
  0.526043903   -0.061878608   0.020000000
  0.518594597   -0.062498950   0.020000000
  0.511141797   -0.063092295   0.020000000
  0.503687217   -0.063657023   0.020000000
  0.496232572   -0.064191591   0.020000000
  0.488779571   -0.064694546   0.020000000
  0.481329921   -0.065164529   0.020000000
  0.473885328   -0.065600285   0.020000000
  0.466447489   -0.066000670   0.020000000
  0.459018099   -0.066364652   0.020000000
  0.451598847   -0.066691323   0.020000000
  0.444191414   -0.066979897   0.020000000
  0.436797478   -0.067229719   0.020000000
  0.429418706   -0.067440261   0.020000000
  0.422056761   -0.067611128   0.020000000
  0.414713297   -0.067742058   0.020000000
  0.407389959   -0.067832916   0.020000000
  0.400088385   -0.067883702   0.020000000
  0.392810203   -0.067894540   0.020000000
  0.385557033   -0.067865678   0.020000000
  0.378330487   -0.067797485   0.020000000
  0.371132164   -0.067690444   0.020000000
  0.363963656   -0.067545146   0.020000000
  0.356826546   -0.067362285   0.020000000
  0.349722405   -0.067142651   0.020000000
  0.342652796   -0.066887119   0.020000000
  0.335619269   -0.066596647   0.020000000
  0.328623369   -0.066272262   0.020000000
  0.321666625   -0.065915051   0.020000000
  0.314750560   -0.065526158   0.020000000
  0.307876684   -0.065106769   0.020000000
  0.301046499   -0.064658102   0.020000000
  0.294261495   -0.064181406   0.020000000
  0.287523152   -0.063677940   0.020000000
  0.280832940   -0.063148976   0.020000000
  0.274192317   -0.062595781   0.020000000
  0.267602732   -0.062019615   0.020000000
  0.261065623   -0.061421720   0.020000000
  0.254582417   -0.060803313   0.020000000
  0.248154530   -0.060165582   0.020000000
  0.241783366   -0.059509675   0.020000000
  0.235470319   -0.058836700   0.020000000
  0.229216773   -0.058147717   0.020000000
  0.223024097   -0.057443732   0.020000000
  0.216893652   -0.056725700   0.020000000
  0.210826784   -0.055994516   0.020000000
  0.204824829   -0.055251015   0.020000000
  0.198889108   -0.054495974   0.020000000
  0.193020933   -0.053730106   0.020000000
  0.187221600   -0.052954065   0.020000000
  0.181492393   -0.052168444   0.020000000
  0.175834580   -0.051373776   0.020000000
  0.170249419   -0.050570542   0.020000000
  0.164738150   -0.049759163   0.020000000
  0.159301999   -0.048940012   0.020000000
  0.153942178   -0.048113416   0.020000000
  0.148659883   -0.047279654   0.020000000
  0.143456293   -0.046438970   0.020000000
  0.138332572   -0.045591568   0.020000000
  0.133289866   -0.044737626   0.020000000
  0.128329304   -0.043877291   0.020000000
  0.123451997   -0.043010693   0.020000000
  0.118659040   -0.042137940   0.020000000
  0.113951508   -0.041259131   0.020000000
  0.109330456   -0.040374356   0.020000000
  0.104796923   -0.039483701   0.020000000
  0.100351925   -0.038587251   0.020000000
  0.095996461   -0.037685096   0.020000000
  0.091731509   -0.036777331   0.020000000
  0.087558024   -0.035864061   0.020000000
  0.083476945   -0.034945406   0.020000000
  0.079489184   -0.034021497   0.020000000
  0.075595638   -0.033092482   0.020000000
  0.071797177   -0.032158528   0.020000000
  0.068094652   -0.031219817   0.020000000
  0.064488892   -0.030276553   0.020000000
  0.060980703   -0.029328955   0.020000000
  0.057570868   -0.028377263   0.020000000
  0.054260149   -0.027421732   0.020000000
  0.051049284   -0.026462633   0.020000000
  0.047938990   -0.025500253   0.020000000
  0.044929958   -0.024534890   0.020000000
  0.042022860   -0.023566852   0.020000000
  0.039218342   -0.022596455   0.020000000
  0.036517028   -0.021624019   0.020000000
  0.033919519   -0.020649869   0.020000000
  0.031426392   -0.019674325   0.020000000
  0.029038203   -0.018697704   0.020000000
  0.026755481   -0.017720317   0.020000000
  0.024578735   -0.016742461   0.020000000
  0.022508450   -0.015764417   0.020000000
  0.020545088   -0.014786447   0.020000000
  0.018689087   -0.013808786   0.020000000
  0.016940862   -0.012831636   0.020000000
  0.015300807   -0.011855160   0.020000000
  0.013769292   -0.010879471   0.020000000
  0.012346665   -0.009904613   0.020000000
  0.011033253   -0.008930544   0.020000000
  0.009829362   -0.007957099   0.020000000
  0.008735279   -0.006983934   0.020000000
  0.007751276   -0.006010431   0.020000000
  0.006877615   -0.005035521   0.020000000
  0.006114560   -0.004057333   0.020000000
  0.005462399   -0.003072441   0.020000000
  0.004921509   -0.002073955   0.020000000
  0.004492544   -0.001045706   0.020000000
  0.004177273   0.000063637   0.020000000
  0.004000000   0.002000000   0.020000000
  0.004304190   0.003971814   0.020000000
  0.004691680   0.005086376   0.020000000
  0.005187256   0.006109278   0.020000000
  0.005792516   0.007092962   0.020000000
  0.006507863   0.008053787   0.020000000
  0.007333367   0.008998604   0.020000000
  0.008268958   0.009930740   0.020000000
  0.009314491   0.010851952   0.020000000
  0.010469769   0.011763204   0.020000000
  0.011734559   0.012665034   0.020000000
  0.013108594   0.013557731   0.020000000
  0.014591577   0.014441439   0.020000000
  0.016183185   0.015316211   0.020000000
  0.017883068   0.016182048   0.020000000
  0.019690851   0.017038917   0.020000000
  0.021606135   0.017886769   0.020000000
  0.023628496   0.018725547   0.020000000
  0.025757484   0.019555192   0.020000000
  0.027992629   0.020375648   0.020000000
  0.030333435   0.021186864   0.020000000
  0.032779383   0.021988796   0.020000000
  0.035329929   0.022781405   0.020000000
  0.037984510   0.023564664   0.020000000
  0.040742534   0.024338549   0.020000000
  0.043603392   0.025103046   0.020000000
  0.046566449   0.025858146   0.020000000
  0.049631046   0.026603845   0.020000000
  0.052796504   0.027340142   0.020000000
  0.056062121   0.028067038   0.020000000
  0.059427171   0.028784536   0.020000000
  0.062890907   0.029492639   0.020000000
  0.066452559   0.030191345   0.020000000
  0.070111336   0.030880651   0.020000000
  0.073866424   0.031560548   0.020000000
  0.077716988   0.032231020   0.020000000
  0.081662170   0.032892045   0.020000000
  0.085701093   0.033543590   0.020000000
  0.089832855   0.034185613   0.020000000
  0.094056536   0.034818060   0.020000000
  0.098371193   0.035440865   0.020000000
  0.102775864   0.036053951   0.020000000
  0.107269564   0.036657224   0.020000000
  0.111851290   0.037250579   0.020000000
  0.116520017   0.037833897   0.020000000
  0.121274701   0.038407041   0.020000000
  0.126114277   0.038969864   0.020000000
  0.131037663   0.039522202   0.020000000
  0.136043755   0.040063878   0.020000000
  0.141131431   0.040594700   0.020000000
  0.146299550   0.041114465   0.020000000
  0.151546954   0.041622957   0.020000000
